timestamp,value,rolling_mean_5,rolling_std_5,rolling_max_5,rolling_min_5,value_diff,pct_change,z_score,anomaly,anomaly_type,rolling_max,rolling_min,anomaly_score,model_anomaly,week
2026-01-25 16:37:00,159.55530498582488,167.57390610624822,13.347079694479621,183.95929979452285,153.4717175610559,-24.403994808697973,-0.13265975047717904,1.0099839538890973,0,normal,183.95929979452285,153.4717175610559,0.30063185,0,2026-01-19/2026-01-25
2026-01-25 16:38:00,173.22918980812682,171.5254005556624,10.812228211023507,183.95929979452285,159.55530498582488,13.673884822301943,0.08569996982248096,1.2350252477434946,0,normal,183.95929979452285,159.55530498582488,0.32378712,0,2026-01-19/2026-01-25
2026-01-25 16:39:00,165.04610158759957,172.26002522611287,10.047740848871785,183.95929979452285,159.55530498582488,-8.183088220527253,-0.04723850656803885,1.100350077899398,0,normal,183.95929979452285,159.55530498582488,0.28870904,0,2026-01-19/2026-01-25
2026-01-25 16:40:00,184.3445196549684,173.22688316620852,11.097565614588357,184.3445196549684,159.55530498582488,19.29841806736883,0.1169274395561899,1.4179584991829,0,normal,184.3445196549684,159.55530498582488,0.30684602,0,2026-01-19/2026-01-25
2026-01-25 16:41:00,177.67920423711087,171.9708640547261,9.866285097150358,184.3445196549684,159.55530498582488,-6.665315417857528,-0.0361568406282583,1.308262445349253,0,normal,184.3445196549684,159.55530498582488,0.29651424,0,2026-01-19/2026-01-25
2026-01-25 16:42:00,163.7605178218133,172.81190662192378,8.647271849328375,184.3445196549684,163.7605178218133,-13.918686415297572,-0.07833604655682291,1.0791922695830012,0,normal,184.3445196549684,163.7605178218133,0.3162814,0,2026-01-19/2026-01-25
2026-01-25 16:43:00,159.16563271725246,169.9991952037489,10.554515388672522,184.3445196549684,159.16563271725246,-4.594885104560831,-0.02805856482183633,1.0035708275070696,0,normal,184.3445196549684,159.16563271725246,0.32909533,0,2026-01-19/2026-01-25
2026-01-25 16:44:00,163.46726955224355,169.6834287966777,10.76133767923602,184.3445196549684,159.16563271725246,4.301636834991086,0.02702616614877318,1.0743660646776545,0,normal,184.3445196549684,159.16563271725246,0.32415217,0,2026-01-19/2026-01-25
2026-01-25 16:45:00,167.86072214293745,166.38666929427154,7.022412564303777,177.67920423711087,159.16563271725246,4.393452590693897,0.02687665000295225,1.1466723820370883,0,normal,177.67920423711087,159.16563271725246,0.31674993,0,2026-01-19/2026-01-25
2026-01-25 16:46:00,181.9148167882533,167.2337918045,8.764574281105967,181.9148167882533,159.16563271725246,14.054094645315843,0.08372473599481145,1.377971071768307,0,normal,181.9148167882533,159.16563271725246,0.32428828,0,2026-01-19/2026-01-25
2026-01-25 16:47:00,178.484260729271,170.17854038599154,9.726545470303948,181.9148167882533,159.16563271725246,-3.4305560589822903,-0.018858035423114594,1.3215118588828607,0,normal,181.9148167882533,159.16563271725246,0.32774147,0,2026-01-19/2026-01-25
2026-01-25 16:48:00,169.7032968849036,172.28607321952177,7.667398434063009,181.9148167882533,163.46726955224355,-8.780963844367392,-0.04919741274938838,1.1769970051668077,0,normal,181.9148167882533,163.46726955224355,0.3458947,0,2026-01-19/2026-01-25
2026-01-25 16:49:00,159.64232415133867,171.5210841393408,8.864579035406638,181.9148167882533,159.64232415133867,-10.060972733564938,-0.05928566455835271,1.0114160930252567,0,normal,181.9148167882533,159.64232415133867,0.35220733,0,2026-01-19/2026-01-25
2026-01-25 16:50:00,156.4266338093689,169.2342664726271,11.209589103923207,181.9148167882533,156.4266338093689,-3.2156903419697755,-0.02014309400132097,0.9584930850727776,0,normal,181.9148167882533,156.4266338093689,0.3548838,0,2026-01-19/2026-01-25
2026-01-25 16:51:00,162.85369807415464,165.42204272980737,8.80155666585489,178.484260729271,156.4266338093689,6.427064264785741,0.041086764499568273,1.0642680624569485,0,normal,178.484260729271,156.4266338093689,0.34870434,0,2026-01-19/2026-01-25
2026-01-25 16:52:00,167.94497121185194,163.31418482632355,5.554230444503771,169.7032968849036,156.4266338093689,5.0912731376973,0.03126286475471396,1.1480589316329737,0,normal,169.7032968849036,156.4266338093689,0.33543026,0,2026-01-19/2026-01-25
2026-01-25 16:53:00,158.0712877961053,160.9877830085639,4.555337325780535,167.94497121185194,156.4266338093689,-9.873683415746626,-0.05879118228131763,0.9855603791101168,0,normal,167.94497121185194,156.4266338093689,0.33993652,0,2026-01-19/2026-01-25
2026-01-25 16:54:00,151.36828106255868,159.3329743908079,6.3252864154973665,167.94497121185194,151.36828106255868,-6.70300673354663,-0.04240496061620491,0.8752440112574491,0,normal,167.94497121185194,151.36828106255868,0.35854372,0,2026-01-19/2026-01-25
2026-01-25 16:55:00,154.3123309586536,158.91011382066483,6.631421087159709,167.94497121185194,151.36828106255868,2.944049896094924,0.01944958266968877,0.923696430332131,0,normal,167.94497121185194,151.36828106255868,0.3624161,0,2026-01-19/2026-01-25
2026-01-25 16:56:00,154.80576131375776,157.30052646858547,6.407865831491959,167.94497121185194,151.36828106255868,0.49343035510415234,0.00319760807214009,0.9318171807247746,0,normal,167.94497121185194,151.36828106255868,0.34931087,0,2026-01-19/2026-01-25
2026-01-25 16:57:00,148.82095622616936,153.47572347144893,3.5247799869878134,158.0712877961053,148.82095622616936,-5.9848050875883985,-0.038660092730389395,0.8333207915947001,0,normal,158.0712877961053,148.82095622616936,0.3567534,0,2026-01-19/2026-01-25
2026-01-25 16:58:00,175.48820982599395,156.95910787742667,10.635516034431891,175.48820982599395,148.82095622616936,26.66725359982459,0.17919017775492097,1.272203620551978,0,normal,175.48820982599395,148.82095622616936,0.37250748,0,2026-01-19/2026-01-25
2026-01-25 16:59:00,154.646323202334,157.61471630538173,10.300477194044257,175.48820982599395,148.82095622616936,-20.841886623659946,-0.11876516743960064,0.9291931891268651,0,normal,175.48820982599395,148.82095622616936,0.32917997,0,2026-01-19/2026-01-25
2026-01-25 17:00:00,150.93076788629855,156.93840369091072,10.675693717837687,175.48820982599395,148.82095622616936,-3.7155553160354486,-0.02402614714075124,0.8680435314710945,0,normal,175.48820982599395,148.82095622616936,0.35153636,0,2026-01-19/2026-01-25
2026-01-25 17:01:00,166.2817223599618,159.23359590015153,11.31693034002751,175.48820982599395,148.82095622616936,15.35095447366325,0.10170858260807147,1.1206856080679894,0,normal,175.48820982599395,148.82095622616936,0.34209603,0,2026-01-19/2026-01-25
2026-01-25 17:02:00,144.8838341243237,158.4461714797824,12.315478687793567,175.48820982599395,144.8838341243237,-21.397888235638106,-0.12868454771785787,0.7685246445321614,0,normal,175.48820982599395,144.8838341243237,0.3076385,0,2026-01-19/2026-01-25
2026-01-25 17:03:00,155.31131107886603,154.41079173035683,7.820787865795331,166.2817223599618,144.8838341243237,10.427476954542328,0.07197129353710086,0.9401373892628921,0,normal,166.2817223599618,144.8838341243237,0.34104148,0,2026-01-19/2026-01-25
2026-01-25 17:04:00,172.98102658803492,158.077732407497,11.426118865496399,172.98102658803492,144.8838341243237,17.669715509168896,0.11376966292040591,1.230941041033967,0,normal,172.98102658803492,144.8838341243237,0.2942163,0,2026-01-19/2026-01-25
2026-01-25 17:05:00,154.7239763328636,158.83637409681,10.948923019992282,172.98102658803492,144.8838341243237,-18.257050255171322,-0.1055436576790102,0.9304711844583544,0,normal,172.98102658803492,144.8838341243237,0.29147178,0,2026-01-19/2026-01-25
2026-01-25 17:06:00,175.83315215901143,160.74666005661993,13.178836753349644,175.83315215901143,144.8838341243237,21.109175826147833,0.13643118750215444,1.2778805931121682,0,normal,175.83315215901143,144.8838341243237,0.32426056,0,2026-01-19/2026-01-25
2026-01-25 17:07:00,170.89161943217073,165.94821711818935,10.133322845138451,175.83315215901143,154.7239763328636,-4.941532726840705,-0.028103532616943094,1.196554113262174,0,normal,175.83315215901143,154.7239763328636,0.2837454,0,2026-01-19/2026-01-25
2026-01-25 17:08:00,167.11272110211402,168.30849912283892,8.232474890138636,175.83315215901143,154.7239763328636,-3.7788983300567054,-0.02211283585826518,1.1343619725068872,0,normal,175.83315215901143,154.7239763328636,0.30437076,0,2026-01-19/2026-01-25
2026-01-25 17:09:00,166.967730037079,167.10583981264776,7.807492763580013,175.83315215901143,154.7239763328636,-0.1449910650350148,-0.0008676243440881581,1.131975746697848,0,normal,175.83315215901143,154.7239763328636,0.31265068,0,2026-01-19/2026-01-25
2026-01-25 17:10:00,163.87156900897853,168.93535834787073,4.589173320415653,175.83315215901143,163.87156900897853,-3.0961610281004823,-0.018543469611840058,1.081019921575723,0,normal,175.83315215901143,163.87156900897853,0.31227782,0,2026-01-19/2026-01-25
2026-01-25 17:11:00,147.1831164411949,163.20535120430745,9.295934679180068,170.89161943217073,147.1831164411949,-16.688452567783628,-0.1018386085439218,0.8063656439445086,0,normal,170.89161943217073,147.1831164411949,0.3237382,0,2026-01-19/2026-01-25
2026-01-25 17:12:00,191.57437915580715,167.34190314903475,15.857374656004133,191.57437915580715,147.1831164411949,44.39126271461225,0.3016056718186708,1.5369456749268857,0,normal,191.57437915580715,147.1831164411949,0.3545182,0,2026-01-19/2026-01-25
2026-01-25 17:13:00,168.34914012289025,167.58918695319,15.862546922195483,191.57437915580715,147.1831164411949,-23.225239032916903,-0.12123353412529059,1.1547106400434055,0,normal,191.57437915580715,147.1831164411949,0.28101176,0,2026-01-19/2026-01-25
2026-01-25 17:14:00,163.44320415567773,166.88428177690972,15.97498112327806,191.57437915580715,147.1831164411949,-4.905935967212514,-0.029141437631527656,1.0739700025453,0,normal,191.57437915580715,147.1831164411949,0.2995303,0,2026-01-19/2026-01-25
2026-01-25 17:15:00,154.01394520686063,164.91275701648613,17.014219518948128,191.57437915580715,147.1831164411949,-9.429258948817107,-0.05769134909907814,0.918785674060315,0,normal,191.57437915580715,147.1831164411949,0.2892123,0,2026-01-19/2026-01-25
2026-01-25 17:16:00,158.51987065468842,167.18010785918483,14.65229593990518,191.57437915580715,154.01394520686063,4.505925447827792,0.029256606872681168,0.9929430408926557,0,normal,191.57437915580715,154.01394520686063,0.28620416,0,2026-01-19/2026-01-25
2026-01-25 17:17:00,176.62737440385726,164.19070690879485,8.778480621726986,176.62737440385726,154.01394520686063,18.107503749168842,0.11422860537536828,1.2909516993786578,0,normal,176.62737440385726,154.01394520686063,0.2763858,0,2026-01-19/2026-01-25
2026-01-25 17:18:00,172.73596240816474,165.06807136584976,9.488504504202078,176.62737440385726,154.01394520686063,-3.891411995692522,-0.022031760415544888,1.2269078375345925,0,normal,176.62737440385726,154.01394520686063,0.27114213,0,2026-01-19/2026-01-25
2026-01-25 17:19:00,169.1874464948632,166.21691983368686,9.589794900017967,176.62737440385726,154.01394520686063,-3.548515913301543,-0.020543006006569775,1.1685072715820513,0,normal,176.62737440385726,154.01394520686063,0.29781136,0,2026-01-19/2026-01-25
2026-01-25 17:20:00,154.28571544600487,166.2712738815157,9.5037221850539,176.62737440385726,154.28571544600487,-14.901731048858323,-0.08807823132025794,0.9232583990424934,0,normal,176.62737440385726,154.28571544600487,0.31028342,0,2026-01-19/2026-01-25
2026-01-25 17:21:00,154.21348059973926,165.40999587052585,10.522357973178472,176.62737440385726,154.21348059973926,-0.07223484626561572,-0.0004681888148673208,0.9220695764455329,0,normal,176.62737440385726,154.21348059973926,0.3317198,0,2026-01-19/2026-01-25
2026-01-25 17:22:00,165.46997973722236,163.1785169371989,8.54629444580586,172.73596240816474,154.21348059973926,11.256499137483104,0.07299296464684124,1.1073261559099528,0,normal,172.73596240816474,154.21348059973926,0.32348207,0,2026-01-19/2026-01-25
2026-01-25 17:23:00,178.51786311377143,164.3348970783202,10.361241444175503,178.51786311377143,154.21348059973926,13.047883376549066,0.07885347781676177,1.3220648783197537,0,normal,178.51786311377143,154.21348059973926,0.3144456,0,2026-01-19/2026-01-25
2026-01-25 17:24:00,162.58033969448422,163.01347571824442,10.002771625615226,178.51786311377143,154.21348059973926,-15.937523419287203,-0.0892769112362164,1.059769200264791,0,normal,178.51786311377143,154.21348059973926,0.32992065,0,2026-01-19/2026-01-25
2026-01-25 17:25:00,165.0582882804362,165.16799028513068,8.732404518903316,178.51786311377143,154.21348059973926,2.477948585951964,0.015241379065934035,1.1005506433684946,0,normal,178.51786311377143,154.21348059973926,0.35313022,0,2026-01-19/2026-01-25
2026-01-25 17:26:00,168.2458091858297,167.97445600234877,6.227158106946334,178.51786311377143,162.58033969448422,3.1875209053935123,0.01931148649729031,1.1530100459493726,0,normal,178.51786311377143,162.58033969448422,0.34213278,0,2026-01-19/2026-01-25
2026-01-25 17:27:00,162.4123241209832,167.36292487910094,6.669052602979763,178.51786311377143,162.4123241209832,-5.8334850648465135,-0.03467239447493964,1.0570040429931211,0,normal,178.51786311377143,162.4123241209832,0.34298676,0,2026-01-19/2026-01-25
2026-01-25 17:28:00,156.88963208566832,163.03727867348033,4.171516208822495,168.2458091858297,156.88963208566832,-5.522692035314861,-0.03400414386780726,0.9661129921075978,0,normal,168.2458091858297,156.88963208566832,0.3559063,0,2026-01-19/2026-01-25
2026-01-25 17:29:00,185.3406387253349,167.58933847965048,10.761401208709854,185.3406387253349,156.88963208566832,28.451006639666588,0.1813440841274403,1.434352371688152,0,normal,185.3406387253349,156.88963208566832,0.3604123,0,2026-01-19/2026-01-25
2026-01-25 17:30:00,167.1061560225268,167.9989120280686,10.67964795320286,185.3406387253349,156.88963208566832,-18.234482702808123,-0.09838361855346078,1.1342539261086786,0,normal,185.3406387253349,156.88963208566832,0.3292866,0,2026-01-19/2026-01-25
2026-01-25 17:31:00,172.4478988336309,168.83932995762882,10.867618592926995,185.3406387253349,156.88963208566832,5.341742811104098,0.031966164133318875,1.2221669610120924,0,normal,185.3406387253349,156.88963208566832,0.3482906,0,2026-01-19/2026-01-25
2026-01-25 17:32:00,156.29609334012815,167.61608380145782,12.051610479005705,185.3406387253349,156.29609334012815,-16.151805493502735,-0.09366194429011387,0.9563446834678158,0,normal,185.3406387253349,156.29609334012815,0.3323123,0,2026-01-19/2026-01-25
2026-01-25 17:33:00,154.27638142999035,167.0934336703222,12.673696557250064,185.3406387253349,154.27638142999035,-2.0197119101378007,-0.012922344167250244,0.9231047821978247,0,normal,185.3406387253349,154.27638142999035,0.34248033,0,2026-01-19/2026-01-25
2026-01-25 17:34:00,160.46328396411047,162.1179627180773,7.5781292962860665,172.4478988336309,154.27638142999035,6.186902534120122,0.04010272004550286,1.0249272393358724,0,normal,172.4478988336309,154.27638142999035,0.33148825,0,2026-01-19/2026-01-25
2026-01-25 17:35:00,159.69886431005122,160.6365043755822,7.0659136898091,172.4478988336309,154.27638142999035,-0.7644196540592532,-0.0047638290528206895,1.0123466164746464,0,normal,172.4478988336309,154.27638142999035,0.317162,0,2026-01-19/2026-01-25
2026-01-25 17:36:00,160.68313538092616,158.28355168504126,2.8513044679028408,160.68313538092616,154.27638142999035,0.9842710708749394,0.006163294116882323,1.0285454976391186,0,normal,160.68313538092616,154.27638142999035,0.3311712,0,2026-01-19/2026-01-25
2026-01-25 17:37:00,171.82517804703804,161.38936862642328,6.397556333535344,171.82517804703804,154.27638142999035,11.142042666111877,0.06934170558532982,1.2119183818156143,0,normal,171.82517804703804,154.27638142999035,0.33508834,0,2026-01-19/2026-01-25
2026-01-25 17:38:00,173.71113720680972,165.27631978178712,6.881212753470735,173.71113720680972,159.69886431005122,1.8859591597716872,0.010976034951381886,1.2429570145807045,0,normal,173.71113720680972,159.69886431005122,0.32964936,0,2026-01-19/2026-01-25
2026-01-25 17:39:00,176.55055927968183,168.4937748449014,7.771541560269493,176.55055927968183,159.69886431005122,2.839422072872111,0.016345653586342435,1.2896874957410909,0,normal,176.55055927968183,159.69886431005122,0.3456164,0,2026-01-19/2026-01-25
2026-01-25 17:40:00,166.11461057551475,169.7769240979941,6.357378472454997,176.55055927968183,160.68313538092616,-10.435948704167089,-0.05911025570661055,1.1179353251250657,0,normal,176.55055927968183,160.68313538092616,0.35201573,0,2026-01-19/2026-01-25
2026-01-25 17:41:00,164.08394039748185,170.45708510130524,5.221709954594392,176.55055927968183,164.08394039748185,-2.030670178032892,-0.01222451276860903,1.0845150754890056,0,normal,176.55055927968183,164.08394039748185,0.36094558,0,2026-01-19/2026-01-25
2026-01-25 17:42:00,176.523046702549,171.3966588324074,5.90709821440189,176.55055927968183,164.08394039748185,12.439106305067156,0.07580940751992116,1.2892347007939564,0,normal,176.55055927968183,164.08394039748185,0.35491613,0,2026-01-19/2026-01-25
